time,E_hw_wet_well
0.03125,129223.77622934
0.09375,132259.34932797
0.21875,134201.21741364
0.46875,135040.14638982
0.96875,135026.68806228
1.96875,134509.49946602
2.96875,134069.16432397
3.96875,133775.84953657
4.96875,133589.67220022
5.96875,133470.38207493
6.96875,133391.72859016
7.96875,133338.25330008
8.96875,133301.00443049
9.96875,133274.69575482
10.96875,133256.0892851
11.96875,133243.11492446
12.96875,133234.39204548
13.96875,133228.96379194
14.46875,133227.31327685
15.46875,133225.66238245
16.46875,133225.86573725
17.46875,133227.62087341
18.46875,133230.67921451
19.46875,133234.83979439
20,133237.45344348
