time,E_hw_wet_well
0.03125,129070.2000703
0.09375,131969.73098876
0.21875,133825.58969294
0.46875,134627.47745036
0.96875,134614.67183255
1.96875,134120.27410248
2.96875,133699.19665938
3.96875,133418.58255341
4.96875,133240.34579708
5.96875,133126.02908209
6.96875,133050.54786209
7.96875,132999.12933356
8.96875,132963.21838481
9.96875,132937.76291377
10.96875,132919.66831804
11.46875,132912.87517727
12.46875,132902.49678921
13.46875,132895.55627516
14.46875,132891.36927626
15.46875,132889.40445193
16.46875,132889.25325387
17.46875,132890.5998775
18.46875,132893.19752138
19.46875,132896.85086382
20,132899.17775624
