time,E_hw_wet_well
0.03125,129070.37743547
0.09375,131970.14035073
0.21875,133826.24082583
0.46875,134628.33743531
0.96875,134615.66730637
1.96875,134121.31093596
2.46875,133859.86937126
3.46875,133491.52859272
4.46875,133268.51386496
5.46875,133131.99852479
6.46875,133045.45865181
7.46875,132988.42643806
8.46875,132949.61231188
9.46875,132922.64939417
10.46875,132903.79592216
11.46875,132890.74287051
12.46875,132881.99422008
13.46875,132876.53682708
14.46875,132873.65803937
15.46875,132872.84036315
16.46875,132873.697987
17.46875,132875.93683989
18.46875,132879.32855321
19.46875,132883.6929343
20,132886.36717665
