time,E_hw_wet_well
0.03125,129103.6280797
0.09375,132032.76800106
0.21875,133907.33449078
0.46875,134717.27088441
0.96875,134704.31970495
1.96875,134204.98082965
2.96875,133779.74290061
3.96875,133496.39845933
4.96875,133316.46764346
5.96875,133201.10219366
6.96875,133124.96369045
7.96875,133073.13017303
8.96875,133036.96029585
9.96875,133011.35109343
10.96875,132993.17679555
11.96875,132980.43909548
12.96875,132971.80521647
13.96875,132966.3514784
14.96875,132963.41613124
15.96875,132962.51157001
16.96875,132963.26990602
17.96875,132965.40794842
18.96875,132968.70393214
19.96875,132972.98158949
20,132973.13093352
