time,E_hw_wet_well
0.03125,128996.04105838
0.09375,131829.84270852
0.21875,133644.13566736
0.46875,134428.0949161
0.96875,134415.5500021
1.96875,133932.07419275
2.96875,133520.22171584
3.96875,133245.66778297
4.96875,133071.19210598
5.96875,132959.20275688
6.96875,132885.17836638
7.96875,132834.67740677
8.96875,132799.33648173
9.96875,132774.21666714
10.96875,132756.29266828
11.96875,132743.63039606
12.96875,132734.93991296
13.96875,132729.32722857
14.96875,132726.15187666
15.96875,132724.94191838
16.96875,132725.34129548
17.96875,132727.07592247
18.46875,132728.39100401
19.46875,132731.76073162
20,132733.91892161
