time,E_hw_wet_well
0.03125,129015.61941492
0.09375,131866.79355515
0.21875,133692.10009355
0.46875,134480.85002783
0.96875,134468.31009546
1.96875,133982.05462582
2.46875,133724.9163776
3.46875,133362.62587075
4.46875,133143.25203652
5.46875,133008.94079662
6.46875,132923.77343517
7.46875,132867.62185297
8.46875,132829.38412144
9.46875,132802.79933027
10.46875,132784.18806856
11.46875,132771.2798871
12.46875,132762.60372649
13.46875,132757.16344056
14.46875,132754.25828966
15.46875,132753.37945607
16.46875,132754.14759212
17.46875,132756.27355862
18.46875,132759.53283379
18.96875,132761.54381407
19.96875,132766.19922144
20,132766.35821222
