time,E_hw_wet_well
0.03125,128940.21335456
0.09375,131724.53683318
0.21875,133507.57302758
0.46875,134278.09049793
0.96875,134265.81287573
1.96875,133790.65566632
2.46875,133539.36035723
3.46875,133185.22183584
4.46875,132970.6835069
5.46875,132839.23503415
6.46875,132755.79101424
7.46875,132700.69007762
8.46875,132663.08762022
9.46875,132636.86782283
10.46875,132618.43657054
11.46875,132605.57602482
12.46875,132596.8492606
13.46875,132591.28320092
14.46875,132588.19337242
15.46875,132587.08276427
16.46875,132587.58081954
17.46875,132589.40513558
18.46875,132592.33638063
19.46875,132596.20149593
20,132598.59630438
