time,E_hw_wet_well
0.03125,129015.6435602
0.09375,131866.8490188
0.21875,133692.1876405
0.46875,134480.96392198
0.96875,134468.43769243
1.96875,133982.17790439
2.96875,133567.95932588
3.96875,133291.86847359
4.96875,133116.4634172
5.96875,133003.92523131
6.46875,132964.78292591
7.46875,132905.47831907
8.46875,132863.53648478
9.46875,132833.58040568
10.46875,132812.09477438
11.46875,132796.76983262
12.46875,132786.05440694
13.46875,132778.87722524
14.46875,132774.47697237
15.46875,132772.29800526
16.46875,132771.92503871
17.46875,132773.04118332
18.46875,132775.40022391
19.46875,132778.80782935
20,132781.00151751
