time,E_hw_wet_well
0.03125,129143.57184367
0.09375,132108.13198735
0.21875,134005.13272563
0.46875,134824.77074069
0.71875,134437.92214702
1.21875,133826.86091106
2.21875,133194.91454077
3.21875,132936.09231238
4.21875,132833.91565478
5.21875,132795.42361855
6.21875,132783.06309995
7.21875,132781.90090375
8.21875,132785.92510995
9.21875,132792.62000648
10.21875,132800.860465
11.21875,132810.09497767
12.21875,132820.02331667
13.21875,132830.46475105
14.21875,132841.30107389
15.21875,132852.4500327
16.21875,132863.85180292
17.21875,132875.46144971
18.21875,132887.24441314
19.21875,132899.17360499
20,132908.5820479
