time,E_hw_wet_well
0.03125,128942.03928039
0.09375,131727.99475752
0.21875,133512.07933821
0.46875,134283.06708481
0.96875,134270.80603315
1.96875,133795.38991168
2.96875,133390.3255355
3.96875,133120.24600523
4.96875,132948.56992287
5.96875,132838.33771415
6.96875,132765.43830739
7.96875,132715.67115729
8.96875,132680.81214918
9.96875,132656.00450171
10.96875,132638.2731983
11.96875,132625.71628015
12.96875,132617.06521603
13.96875,132611.440862
14.46875,132609.60578576
15.46875,132607.45150657
16.46875,132607.00055302
17.46875,132607.97503403
18.46875,132610.14656517
19.46875,132613.33050572
20,132615.39243071
