time,E_hw_wet_well
0.03125,129007.26765849
0.09375,131851.08842991
0.21875,133671.80819361
0.46875,134458.6462603
0.96875,134446.2146949
1.21875,134169.61117293
1.71875,133717.46126205
2.71875,133186.47603534
3.21875,133048.28239843
4.21875,132877.78769486
5.21875,132782.43070788
6.21875,132726.90001216
7.21875,132693.30704873
8.21875,132672.54235161
9.21875,132659.79435976
10.21875,132652.38005826
11.21875,132648.70891251
12.21875,132647.78003664
13.21875,132648.92938865
14.21875,132651.69650614
15.21875,132655.75041791
15.71875,132658.19887654
16.71875,132663.76561266
17.71875,132670.09574103
18.21875,132673.51890488
19.21875,132680.79447917
20,132686.83444715
