time,E_hw_wet_well
0.03125,129223.94512511
0.09375,132259.73624991
0.21875,134201.83098217
0.46875,135040.95560908
0.96875,135027.62395908
1.96875,134510.47376019
2.96875,134070.0999018
3.96875,133776.7342942
4.46875,133676.40605668
5.46875,133531.77288273
6.46875,133435.79161842
7.46875,133370.66594763
8.46875,133325.44123542
9.46875,133293.50067173
10.46875,133270.78175986
11.46875,133254.70880624
12.46875,133243.58623672
13.46875,133236.25559249
14.46875,133231.89820187
14.96875,133230.6854886
15.96875,133229.77424936
16.46875,133230.00205327
17.46875,133231.58442677
18.46875,133234.46657974
19.46875,133238.46119093
20,133240.99188631
