time,E_hw_wet_well
0.03125,129158.77369465
0.09375,132136.84750095
0.21875,134042.45466473
0.46875,134865.87216539
0.96875,134852.82893148
1.96875,134345.36309371
2.46875,134077.0289734
3.46875,133699.04577556
4.46875,133470.27478798
5.46875,133330.31415757
6.46875,133241.6634497
7.46875,133183.3080959
8.46875,133143.65713806
9.46875,133116.17379062
10.46875,133097.01644682
11.46875,133083.81446506
12.46875,133075.03188872
13.46875,133069.62855305
14.46875,133066.87277323
15.46875,133066.23324749
16.46875,133067.3138632
17.46875,133069.81269113
18.46875,133073.49527497
19.46875,133078.1766025
20,133081.02875507
