time,E_hw_wet_well
0.03125,128942.22012581
0.09375,131728.41305469
0.21875,133512.74527026
0.46875,134283.94718548
0.96875,134271.82530773
1.96875,133796.45201496
2.46875,133544.9813316
3.46875,133190.57178103
4.46875,132975.85277539
5.46875,132844.28281278
6.46875,132760.75406576
7.46875,132705.59148031
8.46875,132667.94238054
9.46875,132641.68614545
10.46875,132623.22569562
11.46875,132610.34130283
12.46875,132601.59476988
13.46875,132596.012142
14.46875,132592.90831295
15.46875,132591.78580411
16.46875,132592.27371792
17.46875,132594.08935569
18.46875,132597.01319377
19.46875,132600.87199644
20,132603.26385309
