time,E_hw_wet_well
0.03125,128975.46292632
0.09375,131791.09073411
0.21875,133593.98095572
0.46875,134373.1210098
0.96875,134360.77910515
1.96875,133880.40520281
2.96875,133471.10303394
3.96875,133198.20186176
4.96875,133024.74055845
5.96875,132913.3719365
6.96875,132839.73117049
7.96875,132789.46792985
8.96875,132754.27119773
9.96875,132729.23279426
10.96875,132711.34616642
11.96875,132698.68916253
12.96875,132689.9797863
13.96875,132684.32953857
14.96875,132681.10185705
15.96875,132679.82771124
16.46875,132679.83530755
17.46875,132680.88730985
18.46875,132683.12926113
19.46875,132686.38762279
20,132688.49167567
