time,E_hw_wet_well
0.03125,129070.41523519
0.09375,131970.22948977
0.21875,133826.38071442
0.46875,134628.51360374
0.96875,134615.84914962
1.96875,134121.44938238
2.96875,133700.2677008
3.96875,133419.53318644
4.96875,133241.18241353
5.96875,133126.76156409
6.96875,133051.18479404
7.96875,132999.67730845
8.96875,132963.68233063
9.96875,132938.14654829
10.46875,132928.50242746
11.46875,132913.47504256
12.46875,132902.91230941
12.96875,132899.06613651
13.96875,132893.56253296
14.96875,132890.47864997
15.96875,132889.38441205
16.96875,132889.93288082
17.46875,132890.75527948
18.46875,132893.29654664
19.46875,132896.87618468
20,132899.16091159
