time,E_hw_wet_well
0.03125,129124.56280046
0.09375,132072.34751561
0.21875,133958.82640865
0.46875,134774.03286893
0.96875,134761.17907373
1.96875,134258.83977363
2.96875,133830.97061192
3.96875,133545.86208099
4.96875,133364.81569072
5.96875,133248.74510354
6.96875,133172.15333553
7.96875,133120.02381672
8.96875,133083.66001088
9.96875,133057.92609664
10.96875,133039.67608576
11.96875,133026.89865563
12.96875,133018.25232242
13.46875,133015.24385268
14.46875,133011.21962629
15.46875,133009.40529503
16.46875,133009.41749728
17.46875,133010.94618749
18.46875,133013.74429009
19.46875,133017.6146249
20,133020.06294145
