time,E_hw_wet_well
0.03125,128912.93223847
0.09375,131673.05975823
0.21875,133440.79158992
0.46875,134204.70306355
0.96875,134192.51977822
1.96875,133721.3952611
2.46875,133472.226979
3.46875,133121.06478245
4.46875,132908.30258098
5.46875,132777.91589443
6.46875,132695.12087509
7.46875,132640.42514356
8.46875,132603.07728748
9.46875,132577.01405834
10.46875,132558.6722506
11.46875,132545.85310852
12.46875,132537.13207495
13.46875,132531.54445129
14.46875,132528.41165734
15.46875,132527.24096402
16.46875,132527.6650239
17.46875,132529.40384754
18.46875,132532.24002166
19.46875,132536.00195608
20,132538.33898257
