time,E_hw_wet_well
0.03125,128975.2003943
0.09375,131790.48654509
0.21875,133593.02372829
0.46875,134371.86656704
0.96875,134359.35165167
1.96875,133878.97488819
2.96875,133469.79319914
3.96875,133197.03200388
4.96875,133023.70292968
5.96875,132912.45453733
6.96875,132838.92361221
7.96875,132788.76221209
8.96875,132753.66132656
9.96875,132728.71425149
10.96875,132710.91547956
11.96875,132698.34360455
12.96875,132689.71715927
13.96875,132684.14804014
14.96875,132680.99998885
15.96875,132679.80418967
16.96875,132680.20693027
17.96875,132681.93594491
18.96875,132684.77802317
19.96875,132688.5636844
20,132688.69704633
