time,E_hw_wet_well
0.03125,129007.31086486
0.09375,131851.18702021
0.21875,133671.9601845
0.46875,134458.83459433
0.96875,134446.40362121
1.96875,133961.33690498
2.96875,133548.05063722
3.96875,133272.51987279
4.96875,133097.41639208
5.96875,132985.0224263
6.96875,132910.73135747
7.96875,132860.05037151
8.96875,132824.58590094
9.96875,132799.38099422
10.96875,132781.3992029
11.96875,132768.6992483
12.96875,132759.98636476
13.46875,132756.89877131
14.46875,132752.64678834
15.46875,132750.5275991
16.46875,132750.17119258
17.46875,132751.27832664
18.46875,132753.61053708
18.96875,132755.18922111
19.96875,132759.0324806
20,132759.16721047
