time,E_hw_wet_well
0.03125,128996.13838042
0.09375,131830.06757525
0.21875,133644.49479062
0.46875,134428.57303813
0.96875,134416.11202054
1.96875,133932.67862896
2.46875,133677.0111828
3.46875,133316.74568294
4.46875,133098.540847
5.46875,132964.8909203
6.46875,132880.09235281
7.46875,132824.13726092
8.46875,132785.98983662
9.46875,132759.42639004
10.46875,132740.78936145
11.46875,132727.82174179
11.96875,132723.09092631
12.96875,132716.16596234
13.96875,132711.98522073
14.96875,132710.021651
15.96875,132709.86154631
16.46875,132710.3782512
17.46875,132712.37402636
18.46875,132715.47495473
19.46875,132719.52010797
20,132722.01568213
