time,E_hw_wet_well
0.03125,129070.33709604
0.09375,131970.04426986
0.21875,133826.08316777
0.46875,134628.11729461
0.96875,134615.38511464
1.96875,134120.95585159
2.96875,133699.78279593
3.96875,133419.06299585
4.96875,133240.72460173
5.96875,133126.31247972
6.96875,133050.74127525
7.96875,132999.23692646
8.96875,132963.2432698
9.96875,132937.70745724
10.96875,132919.53432977
11.46875,132912.70250926
12.46875,132902.24766835
13.46875,132895.23172987
14.46875,132890.97015146
15.46875,132888.93146136
15.96875,132888.64432096
16.96875,132889.24183113
17.96875,132891.17867701
18.96875,132894.25452562
19.96875,132898.30116849
20,132898.44312045
