time,E_hw_wet_well
0.03125,128940.21544767
0.09375,131724.54319957
0.21875,133507.58791103
0.46875,134278.12245033
0.96875,134265.87888915
1.96875,133790.78982923
2.96875,133386.02594878
3.96875,133116.17256729
4.96875,132944.66605371
5.96875,132834.5672655
6.96875,132761.77896889
7.96875,132712.10891259
8.96875,132677.33786361
9.96875,132652.61194911
10.96875,132634.95795293
11.96875,132622.47506658
12.96875,132613.89554536
13.96875,132608.34079341
14.96875,132605.18135042
15.96875,132603.95340499
16.96875,132604.30702241
17.96875,132605.97283668
18.96875,132608.73990598
19.96875,132612.44057044
20,132612.5711171
