time,E_hw_wet_well
0.03125,129070.33140135
0.09375,131970.03354218
0.21875,133826.07011903
0.46875,134628.1096283
0.96875,134615.39739142
1.96875,134121.0153589
2.96875,133699.89213506
3.96875,133419.22252332
4.96875,133240.93412464
5.96875,133126.5717222
6.96875,133051.0499833
7.96875,132999.59489809
8.96875,132963.65036243
9.96875,132938.16354628
10.96875,132920.03931639
11.96875,132907.29888974
12.96875,132898.6225064
13.96875,132893.09547808
14.96875,132890.06249697
15.96875,132889.04070487
16.96875,132889.6657841
17.96875,132891.65729391
18.96875,132894.79562016
19.96875,132898.90620403
20,132899.05017626
