time,E_hw_wet_well
0.03125,129015.85203702
0.09375,131867.32873839
0.21875,133692.94757654
0.46875,134481.95958411
0.96875,134469.57031474
1.96875,133983.31203495
2.96875,133568.99703936
3.96875,133292.79426869
4.96875,133117.28337088
5.96875,133004.64880778
6.96875,132930.21918792
7.96875,132879.46323757
8.96875,132843.9649833
9.96875,132818.75417014
10.96875,132800.78615942
11.96875,132788.11442963
12.96875,132779.44070433
13.96875,132773.86519332
14.96875,132770.74324663
15.96875,132769.59985137
16.96875,132770.07661353
17.96875,132771.89765588
18.96875,132774.84691799
19.46875,132776.70238835
20,132778.91812968
