time,E_hw_wet_well
0.03125,129040.92846757
0.09375,131914.56536562
0.21875,133754.11024116
0.46875,134549.0274066
0.96875,134536.40582127
1.96875,134046.34502217
2.96875,133628.87720747
3.96875,133350.60993133
4.96875,133173.81237401
5.96875,133060.3720318
6.96875,132985.4268154
7.96875,132934.33415587
8.96875,132898.614008
9.96875,132873.25850498
10.96875,132855.19997325
11.96875,132842.47725303
12.96875,132833.78232614
13.96875,132828.20866027
14.96875,132825.10678185
15.96875,132823.99813025
16.96875,132824.52163415
17.96875,132826.39935161
18.46875,132827.79234283
19.46875,132831.32842638
20,132833.5802387
