time,E_hw_wet_well
0.03125,129248.68468371
0.09375,132306.36140024
0.21875,134262.26650428
0.46875,135107.30921605
0.96875,135093.83702164
1.96875,134573.00792487
2.96875,134129.55051249
3.96875,133834.16360557
4.96875,133646.68573276
5.96875,133526.57906634
6.96875,133447.40413839
7.96875,133393.5908163
8.96875,133356.12246079
9.96875,133329.67442783
10.96875,133310.98513569
11.96875,133297.96940625
12.96875,133289.23648803
13.96875,133283.82252564
14.96875,133281.03695621
15.96875,133280.37096924
16.96875,133281.4406484
17.96875,133283.95046686
18.96875,133287.66899647
19.96875,133292.4122874
20,133292.57686685
