time,E_hw_wet_well
0.03125,129163.94530309
0.09375,132146.62060326
0.21875,134055.16479048
0.46875,134879.88134134
0.96875,134866.86924401
1.96875,134358.68911985
2.96875,133925.87893463
3.96875,133637.50931362
4.96875,133454.42243128
5.96875,133337.07256566
6.96875,133259.66371119
7.96875,133207.00348939
8.96875,133170.29353591
9.96875,133144.33794713
10.96875,133125.95391995
11.96875,133113.10660584
12.96875,133104.4388135
13.96875,133099.00993755
14.96875,133096.14607922
15.96875,133095.35067294
16.96875,133096.24906316
17.96875,133098.55284589
18.96875,133102.03618829
19.96875,133106.51953168
20,133106.67559766
