time,E_hw_wet_well
0.03125,128942.16500851
0.09375,131728.28603614
0.21875,133512.54335086
0.46875,134283.68046093
0.96875,134271.51646439
1.96875,133796.13014337
2.96875,133391.03650408
3.96875,133120.91836019
4.96875,132949.20735557
5.46875,132890.82177697
6.46875,132804.39105424
7.46875,132744.79376337
8.46875,132702.94080887
9.46875,132673.09880603
10.46875,132651.65765612
11.46875,132636.29445388
12.46875,132625.46714578
13.46875,132618.11734866
14.46875,132613.49531972
15.46875,132611.05471858
16.46875,132610.38753144
17.46875,132611.18252531
17.96875,132612.06860211
18.96875,132614.6429192
19.96875,132618.14955936
20,132618.27403428
