time,E_hw_wet_well
0.03125,128886.82083455
0.09375,131623.78751219
0.21875,133376.87391544
0.46875,134134.47143763
0.96875,134122.39699895
1.96875,133655.1687049
2.96875,133257.05638768
3.96875,132991.57815158
4.96875,132822.79083014
5.96875,132714.377838
6.96875,132642.64753538
7.96875,132593.64640999
8.96875,132559.29346172
9.96875,132534.81645117
10.46875,132525.52741883
11.46875,132510.97221854
12.46875,132500.63212977
13.46875,132493.60041942
13.96875,132491.15411816
14.96875,132487.91668129
15.96875,132486.53080109
16.96875,132486.68626312
17.96875,132488.12934194
18.96875,132490.65609194
19.96875,132494.10257151
20,132494.22495446
