time,E_hw_wet_well
0.03125,128942.13971454
0.09375,131728.22744373
0.21875,133512.45336279
0.46875,134283.57137403
0.96875,134271.41376692
1.96875,133796.07659616
2.46875,133544.64751579
3.46875,133190.32288541
4.46875,132975.68436019
5.46875,132844.19008824
6.46875,132760.73326862
7.46875,132705.63985246
8.46875,132668.05792194
9.46875,132641.86737078
10.46875,132623.47148314
11.46875,132610.65077394
12.46875,132601.96723547
13.46875,132596.44703207
14.46875,132593.40515406
15.46875,132592.34419538
16.46875,132592.89331512
17.46875,132594.76986164
18.46875,132597.75435166
19.46875,132601.67355571
20,132604.09741167
