time,E_hw_wet_well
0.03125,129036.77392767
0.09375,131906.7704717
0.21875,133744.06655476
0.46875,134538.07889378
0.96875,134525.5733246
1.96875,134036.22498086
2.96875,133619.33137453
3.96875,133341.45073766
4.96875,133164.9108464
5.96875,133051.65010903
6.96875,132976.83813495
7.96875,132925.850471
8.96875,132890.2173578
9.96875,132864.93691548
10.96875,132846.94514535
11.96875,132834.2831523
12.96875,132825.64442409
13.96875,132820.12346869
14.96875,132817.0715565
15.96875,132816.01066599
16.96875,132816.5801355
17.96875,132818.50233842
18.96875,132821.55987066
19.96875,132825.57990341
20,132825.72089162
