time,E_hw_wet_well
0.03125,129163.86075749
0.09375,132146.42529221
0.21875,134054.85302137
0.46875,134879.466938
0.96875,134866.38369898
1.96875,134358.17048955
2.96875,133925.36647905
3.96875,133637.00924946
4.96875,133453.93232034
5.96875,133336.58862574
6.96875,133259.18266511
7.96875,133206.52281745
8.96875,133169.81137189
9.96875,133143.85288504
10.96875,133125.46488694
11.96875,133112.61275629
12.96875,133103.93948259
13.46875,133100.93273697
14.46875,133096.93499085
15.46875,133095.17268028
16.46875,133095.25800682
17.46875,133096.87734176
18.46875,133099.78075583
19.46875,133103.76878952
20,133106.28416514
