time,E_hw_wet_well
0.03125,128975.48872191
0.09375,131791.15012163
0.21875,133594.07737927
0.46875,134373.25401608
0.96875,134360.94626601
1.96875,133880.60889801
2.96875,133471.33182428
3.46875,133318.10467553
4.46875,133101.14494531
5.46875,132962.92539464
6.46875,132872.90252661
7.46875,132812.38480884
8.46875,132770.50201389
9.46875,132740.90779851
10.46875,132719.78693326
11.46875,132704.7512646
12.46875,132694.24032391
13.46875,132687.19234658
14.46875,132682.85859125
15.46875,132680.69473062
16.46875,132680.29459973
17.46875,132681.34860053
18.46875,132683.61627589
18.96875,132685.15849481
19.96875,132688.92126864
20,132689.05332186
