time,E_hw_wet_well
0.03125,128966.76447317
0.09375,131774.67329557
0.21875,133572.68105639
0.46875,134349.72810832
0.96875,134337.46843956
1.96875,133858.50975338
2.46875,133605.18262417
3.46875,133248.21812966
4.46875,133032.022553
5.46875,132899.61454238
6.46875,132815.61517146
6.96875,132786.51918691
7.46875,132766.91493175
8.46875,132732.70092685
9.46875,132706.45212576
10.46875,132687.09336938
11.46875,132673.2086882
12.46875,132663.58384278
13.46875,132657.28373829
14.46875,132653.60931223
14.96875,132652.62655243
15.96875,132652.00130008
16.96875,132652.88970945
17.96875,132655.05045551
18.96875,132658.28390711
19.96875,132662.42781755
20,132662.57185076
