time,E_hw_wet_well
0.03125,128975.47091883
0.09375,131791.11134337
0.21875,133594.01965983
0.46875,134373.18698947
0.96875,134360.89049886
1.96875,133880.59995686
2.96875,133471.37847577
3.96875,133198.55757592
4.96875,133025.17670156
5.96875,132913.88874087
6.96875,132840.32884273
7.96875,132790.14660947
8.96875,132755.03097909
9.46875,132741.84709238
10.46875,132721.15055749
11.46875,132706.23632117
12.46875,132695.75166046
13.46875,132688.70442604
14.46875,132684.36834009
15.46875,132682.2056115
15.96875,132681.83866823
16.96875,132682.24567854
17.96875,132683.95609206
18.96875,132686.77473667
19.46875,132688.55959051
20,132690.69763798
