time,E_hw_wet_well
0.03125,128887.00208109
0.09375,131624.20406148
0.21875,133377.53323062
0.46875,134135.33430921
0.96875,134123.37592273
1.96875,133656.14262708
2.46875,133408.97366817
3.46875,133060.58311252
4.46875,132849.45341794
5.46875,132720.02598322
6.46875,132637.80338576
7.46875,132583.45278504
8.46875,132546.31033076
9.46875,132520.36193846
10.46875,132502.07317848
11.46875,132489.2630038
12.46875,132480.51830879
13.46875,132474.88213664
14.46875,132471.68133664
15.46875,132470.42712204
16.46875,132470.75507061
17.46875,132472.3874285
18.46875,132475.10850216
19.46875,132478.7480878
20,132481.01746843
