time,E_hw_wet_well
0.03125,129221.07532824
0.09375,132254.33598885
0.21875,134194.84422584
0.46875,135033.29913099
0.96875,135019.9939703
1.96875,134503.26658303
2.96875,134063.23622785
3.96875,133770.08845222
4.96875,133583.99404266
5.96875,133464.73966103
6.96875,133386.09552645
7.96875,133332.61436202
8.96875,133295.35040754
9.96875,133269.02078414
10.96875,133250.38942665
11.46875,133243.43128894
12.46875,133232.87017949
13.46875,133225.90489657
14.46875,133221.81972041
15.46875,133220.05896641
16.46875,133220.19537027
16.96875,133220.89324012
17.96875,133223.31047776
18.96875,133226.90568275
19.96875,133231.51162514
20,133231.67169736
