time,E_hw_wet_well
0.03125,129124.39652507
0.09375,132071.96111167
0.21875,133958.20596221
0.46875,134773.20028185
0.96875,134760.18557352
1.96875,134257.73900779
2.96875,133829.83971527
3.96875,133544.713266
4.96875,133363.64415555
5.96875,133247.54341855
6.46875,133207.19198261
7.46875,133146.10259264
8.46875,133102.95536846
9.46875,133072.19388698
10.46875,133050.18558629
11.46875,133034.54366497
12.46875,133023.66521014
13.46875,133016.4432115
14.46875,133012.09095756
15.46875,133010.03426835
15.96875,133009.7599532
16.96875,133010.41468477
17.96875,133012.44400992
18.96875,133015.64204385
19.96875,133019.83609002
20,133019.98305271
