time,E_hw_wet_well
0.03125,129143.62164653
0.09375,132108.2437228
0.21875,134005.30752604
0.46875,134824.99901013
0.96875,134811.94956672
1.46875,134358.89468885
2.46875,133731.64854657
3.46875,133388.61345229
3.96875,133290.9807021
4.96875,133162.53636776
5.96875,133085.19513942
6.96875,133037.17617284
7.96875,133006.60068371
8.96875,132986.94998006
9.96875,132974.52324411
10.96875,132967.11742209
11.46875,132964.94319921
12.46875,132962.75234246
13.46875,132962.86590426
14.46875,132964.82023149
15.46875,132968.25690367
16.46875,132972.90122629
17.46875,132978.54143122
18.46875,132985.01239854
19.46875,132992.1837248
20,132996.24944737
