time,E_hw_wet_well
0.03125,129029.94690548
0.09375,131893.90124447
0.21875,133727.38814794
0.46875,134519.76938615
0.96875,134507.30092643
1.96875,134018.95764958
2.96875,133602.90158263
3.96875,133325.56447721
4.96875,133149.35643227
5.96875,133036.29616482
6.96875,132961.60515523
7.96875,132910.689352
8.96875,132875.09651914
9.96875,132849.83510948
10.96875,132831.84743209
11.96875,132819.17862252
12.96875,132810.52484891
13.96875,132804.98247253
14.96875,132801.90410121
15.96875,132800.81269366
16.96875,132801.34832443
17.96875,132803.2339308
18.96875,132806.25255202
19.96875,132810.2317276
20,132810.37140656
