time,E_hw_wet_well
0.03125,128941.94262525
0.09375,131727.77162712
0.21875,133511.72241334
0.46875,134282.59032709
0.96875,134270.24234681
1.96875,133794.77673235
2.46875,133543.33863572
3.46875,133188.99996274
3.96875,133073.10631856
4.96875,132911.29314107
5.96875,132807.66442348
6.96875,132739.3626258
7.96875,132692.9402841
8.96875,132660.61482844
9.96875,132637.79227248
10.96875,132621.6593605
11.46875,132615.64143592
12.46875,132606.52073674
13.46875,132600.52415207
14.46875,132597.0297537
15.46875,132595.55469228
16.46875,132595.72770789
17.46875,132597.26181941
18.46875,132599.93276532
18.96875,132601.65084542
19.96875,132605.72265572
20,132605.86345548
