time,E_hw_wet_well
0.03125,128942.26424649
0.09375,131728.51211088
0.21875,133512.90401709
0.46875,134284.15871512
0.96875,134272.0732783
1.96875,133796.71623201
2.96875,133391.60579387
3.96875,133121.46347609
4.96875,132949.73108502
5.96875,132839.452657
6.96875,132766.51580518
7.96875,132716.71793967
8.96875,132681.83324422
9.96875,132657.00368817
10.96875,132639.25336757
11.96875,132626.67969005
12.96875,132618.01368598
13.96875,132612.37587525
14.96875,132609.1361605
15.96875,132607.8302554
16.46875,132607.81546381
17.46875,132608.8122297
18.46875,132610.98694814
19.46875,132614.16783164
20,132616.22696546
