time,E_hw_wet_well
0.03125,129220.88352461
0.09375,132253.89386168
0.21875,134194.14144328
0.46875,135032.37254145
0.96875,135018.92617389
1.96875,134502.16579697
2.46875,134228.99462905
3.46875,133844.25903961
4.46875,133611.46406313
5.46875,133469.09753575
6.46875,133378.97322051
7.46875,133319.69347902
8.46875,133279.45660807
9.46875,133251.60722459
10.46875,133232.23412306
11.46875,133218.92378477
12.46875,133210.11248999
13.46875,133204.74130225
14.46875,133202.06530231
15.46875,133201.54361799
15.96875,133201.99025953
16.96875,133204.01238654
17.46875,133205.53637023
17.96875,133207.18281984
18.46875,133209.01309466
19.46875,133213.60886478
20,133216.46996675
