time,E_hw_wet_well
0.03125,128975.48507203
0.09375,131791.14214986
0.21875,133594.0700745
0.46875,134373.25956229
0.96875,134360.98883315
1.96875,133880.73477402
2.96875,133471.5443474
3.96875,133198.75362755
4.96875,133025.40325503
5.96875,132914.14630791
6.96875,132840.61786207
7.96875,132790.46741674
8.96875,132755.3838227
9.96875,132730.45880206
10.96875,132712.68573849
11.96875,132700.1424256
12.96875,132691.54683143
13.96875,132686.01043551
14.96875,132682.89666564
15.96875,132681.73646151
16.96875,132682.17592562
17.96875,132683.9426383
18.96875,132686.8232628
19.96875,132690.64823782
20,132690.78283942
