time,E_hw_wet_well
0.03125,129220.99492986
0.09375,132254.15161823
0.21875,134194.55410823
0.46875,135032.92420624
0.96875,135019.58000081
1.96875,134502.88074821
2.21875,134317.77060762
2.71875,134044.84331151
3.71875,133701.51477625
4.71875,133507.26380512
5.71875,133392.40324089
6.71875,133320.84555038
7.71875,133274.18339573
8.21875,133257.63376331
9.21875,133232.42636247
10.21875,133214.88249911
11.21875,133202.98946149
12.21875,133195.34845383
13.21875,133190.97729559
14.21875,133189.17279479
15.21875,133189.42027765
16.21875,133191.33487076
17.21875,133194.62299349
17.71875,133196.72583023
18.21875,133198.8419105
18.71875,133201.10712432
19.71875,133206.58749503
20,133208.32328806
