time,E_hw_wet_well
0.03125,129203.94788164
0.09375,132221.95908224
0.21875,134152.7245231
0.46875,134986.8768205
0.96875,134973.51565359
1.46875,134512.43584505
2.46875,133874.16814162
3.46875,133525.20467535
4.46875,133337.00396857
5.46875,133232.30121159
6.46875,133171.31764681
7.46875,133134.28872536
8.46875,133111.2568276
9.46875,133096.98941311
10.46875,133088.5722335
10.96875,133086.10998249
11.96875,133083.5777151
12.96875,133083.56668657
13.96875,133085.54773122
14.96875,133089.11818638
15.96875,133093.9732836
16.46875,133096.82486979
17.46875,133103.20974174
18.46875,133110.3764492
19.46875,133118.21045346
20,133122.61706245
