time,E_hw_wet_well
0.03125,129262.39729669
0.09375,132332.25326497
0.21875,134295.90931815
0.46875,135144.35087617
0.96875,135130.91417815
1.96875,134608.14263544
2.96875,134163.017602
3.96875,133866.53864763
4.46875,133765.16941759
4.96875,133699.84911192
5.96875,133590.89628372
6.96875,133511.08865761
7.96875,133453.75273366
8.46875,133431.94167835
9.46875,133397.5717349
10.46875,133372.54564815
10.96875,133362.9515748
11.96875,133347.97854421
12.96875,133337.50400104
13.46875,133333.72457415
14.46875,133328.41525452
15.46875,133325.60737997
16.46875,133324.86712651
17.46875,133325.84197076
18.46875,133328.25073434
19.46875,133331.86918628
20,133334.2336146
