time,E_hw_wet_well
0.03125,128975.39044605
0.09375,131790.92573058
0.21875,133593.72407674
0.46875,134372.79570014
0.96875,134360.43593156
1.96875,133880.12323923
2.96875,133470.91716249
3.96875,133198.1176097
4.46875,133104.73672785
5.46875,132969.97482424
6.46875,132880.3723442
7.46875,132819.4107593
8.46875,132776.9215191
9.46875,132746.76251187
10.46875,132725.16269962
11.46875,132709.73123662
12.46875,132698.8942431
13.46875,132691.57642223
14.46875,132687.01787989
15.46875,132684.66554067
15.96875,132684.21394688
16.96875,132684.4669108
17.96875,132686.04048679
18.46875,132687.27436261
19.46875,132690.4873367
20,132692.56558788
