time,E_hw_wet_well
0.03125,129070.39624217
0.09375,131970.18737083
0.21875,133826.31930783
0.46875,134628.44748133
0.96875,134615.80892287
1.96875,134121.48987797
2.96875,133700.39939871
3.96875,133419.75778523
4.96875,133241.4992796
5.96875,133127.16969952
6.96875,133051.68330619
7.96875,133000.26550105
8.96875,132964.3596778
9.96875,132938.91264836
10.96875,132920.82902362
11.46875,132914.04218169
12.46875,132903.67763681
13.46875,132896.75236992
14.46875,132892.58177814
15.46875,132890.63433343
16.46875,132890.5013443
17.46875,132891.86689794
18.46875,132894.48409597
19.46875,132898.15756298
20,132900.49534364
