time,E_hw_wet_well
0.03125,128975.48204103
0.09375,131791.13386309
0.21875,133594.05102147
0.46875,134373.21870385
0.96875,134360.90440354
1.96875,133880.56312545
2.96875,133471.28543704
3.96875,133198.40744934
4.96875,133024.96982579
5.96875,132913.6256466
6.96875,132840.01001788
7.96875,132789.77240064
8.96875,132754.60166657
9.96875,132729.58953808
10.96875,132711.72939973
11.96875,132699.09905406
12.96875,132690.41646081
13.96875,132684.79309907
14.96875,132681.59239782
15.96875,132680.34529907
16.96875,132680.69790581
17.46875,132681.40667551
18.46875,132683.69284387
19.46875,132686.98460869
20,132689.10425108
