time,E_hw_wet_well
0.03125,128980.7860255
0.09375,131801.15730191
0.21875,133607.08216616
0.46875,134387.58028199
0.96875,134375.30842062
1.96875,133894.27121928
2.46875,133639.82898805
3.46875,133281.28642812
4.46875,133064.13031459
5.46875,132931.13104185
6.46875,132846.75461241
7.46875,132791.08747387
8.46875,132753.14554565
8.96875,132739.19865573
9.96875,132717.56134909
10.96875,132702.18300594
11.46875,132696.45380448
12.46875,132687.85579313
13.46875,132682.34132553
14.46875,132679.30278095
15.46875,132678.26456524
16.46875,132678.85976075
17.46875,132680.80424591
18.46875,132683.87584583
18.96875,132685.79099185
19.96875,132690.25156983
20,132690.40440542
