time,E_hw_wet_well
0.03125,129110.49740905
0.09375,132045.76600387
0.21875,133924.25911915
0.46875,134735.94285661
0.96875,134723.03372581
1.96875,134222.70314533
2.21875,134043.44290617
2.71875,133779.11034461
3.71875,133446.50841096
4.71875,133258.22598288
5.71875,133146.79963476
6.71875,133077.29359094
7.71875,133031.8879463
8.71875,133001.25691294
9.71875,132980.27912062
10.71875,132965.97170572
11.71875,132956.48984608
12.71875,132950.62828609
13.71875,132947.56200989
14.71875,132946.70427739
15.71875,132947.6246768
16.71875,132949.99939188
17.71875,132953.57964707
18.21875,132955.77384831
19.21875,132960.82913048
20,132965.33105583
