time,E_hw_wet_well
0.03125,129143.64598109
0.09375,132108.30387097
0.21875,134005.40949668
0.46875,134825.1455894
0.96875,134812.14433269
1.96875,134306.92381937
2.96875,133876.6477832
3.96875,133589.95553219
4.96875,133407.91708288
5.96875,133291.22131568
6.96875,133214.22620171
7.96875,133161.83036847
8.96875,133125.28831247
9.96875,133099.43541384
10.96875,133081.10807387
11.96875,133068.28373996
12.96875,133059.61344884
13.96875,133054.16229507
14.96875,133051.26046364
15.96875,133050.41440412
16.96875,133051.2517346
17.96875,133053.48581739
18.96875,133056.89218298
19.96875,133061.29240373
20,133061.44577225
