time,E_hw_wet_well
0.03125,129007.18524834
0.09375,131850.90208964
0.21875,133671.5132882
0.46875,134458.25645722
0.96875,134445.76162972
1.96875,133960.72865873
2.96875,133547.53414195
3.96875,133272.1042508
4.96875,133097.09795029
5.96875,132984.79552354
6.96875,132910.59110381
7.96875,132859.99299871
8.96875,132824.60859073
9.96875,132799.481618
10.96875,132781.57612472
11.96875,132768.95117977
12.96875,132760.31226443
13.96875,132754.76222229
14.96875,132751.65829497
15.46875,132750.90546932
16.46875,132750.66399054
16.96875,132751.11579145
17.96875,132752.96920701
18.96875,132755.92284845
19.96875,132759.8221523
20,132759.95910446
