time,E_hw_wet_well
0.03125,129029.75216537
0.09375,131893.45104304
0.21875,133726.67417581
0.46875,134518.83177312
0.96875,134506.22765157
1.96875,134017.86615304
2.96875,133601.8826873
3.96875,133324.63243366
4.96875,133148.50547444
5.96875,133035.51743098
6.96875,132960.89099738
7.96875,132910.03388029
8.96875,132874.49537257
9.96875,132849.28495806
10.96875,132831.34573286
11.96875,132818.72337696
12.96875,132810.11446406
13.96875,132804.61565036
14.96875,132801.57975093
15.96875,132800.52989469
16.96875,132801.10628579
17.96875,132803.03196752
18.96875,132806.0900564
19.96875,132810.10816307
20,132810.24904829
