time,E_hw_wet_well
0.03125,129036.6373262
0.09375,131906.45330237
0.21875,133743.55425457
0.46875,134537.38182447
0.96875,134524.71843057
1.96875,134035.22672057
2.46875,133776.37837173
3.46875,133411.65044676
4.46875,133190.76413128
5.46875,133055.49153582
6.46875,132969.68159901
7.46875,132913.0759054
8.46875,132874.5005787
9.46875,132847.65410664
10.46875,132828.83320334
10.96875,132821.84432117
11.96875,132811.23276896
12.96875,132804.18745209
13.96875,132799.97010904
14.96875,132798.01528374
15.96875,132797.8930857
16.46875,132798.43760521
17.46875,132800.50204024
18.46875,132803.68629714
18.96875,132805.6587157
19.96875,132810.24083568
20,132810.39761994
