time,E_hw_wet_well
0.03125,128800.5079258
0.09375,131461.00584404
0.21875,133165.87964192
0.46875,133902.8349291
0.96875,133891.29051057
1.96875,133436.97798314
2.46875,133196.59646508
3.46875,132857.72276239
4.46875,132652.30432204
5.46875,132526.32532296
6.46875,132446.24452598
7.46875,132393.26450739
8.46875,132357.0165442
9.46875,132331.65290979
10.46875,132313.73692782
11.46875,132301.1478692
12.46875,132292.51171308
12.96875,132289.44041528
13.96875,132285.16096037
14.96875,132282.93203413
15.96875,132282.38604615
16.96875,132283.22847248
17.96875,132285.2264622
18.96875,132288.19554455
19.96875,132291.98834103
20,132292.12001212
