time,E_hw_wet_well
0.03125,129029.80208662
0.09375,131893.56346661
0.21875,133726.84472053
0.46875,134519.0377561
0.96875,134506.42081163
1.96875,134017.96546945
2.96875,133601.86365361
3.96875,133324.49117113
4.96875,133148.24353616
5.96875,133035.1372299
6.96875,132960.39460056
7.96875,132909.42292714
8.96875,132873.77112782
9.96875,132848.44832951
10.96875,132830.39743564
11.46875,132823.59891639
12.46875,132813.17104718
13.46875,132806.1395823
14.46875,132801.82842117
14.96875,132800.56263224
15.96875,132799.43545379
16.96875,132799.89801391
17.96875,132801.69926792
18.96875,132804.63087526
19.96875,132808.52313152
20,132808.66009342
