time,E_hw_wet_well
0.03125,129029.69006534
0.09375,131893.30632676
0.21875,133726.43828885
0.46875,134518.50727295
0.96875,134505.82260934
1.96875,134017.37880051
2.96875,133601.34136604
3.96875,133324.04163339
4.96875,133147.86345306
5.96875,133034.82147195
6.96875,132960.13874016
7.96875,132909.22352626
8.96875,132873.62560241
9.96875,132848.35475483
10.96875,132830.35433085
11.96875,132817.6701866
12.96875,132808.99901245
13.96875,132803.4375434
14.96875,132800.33868422
15.96875,132799.22561046
16.96875,132799.73855846
17.96875,132801.60061295
18.96875,132804.59492941
19.46875,132806.47427261
20,132808.71623104
