time,E_hw_wet_well
0.03125,128913.21136619
0.09375,131673.70287135
0.21875,133441.81373441
0.46875,134206.05212982
0.96875,134194.07859769
1.96875,133723.0120275
2.96875,133321.52317911
3.96875,133053.76130151
4.96875,132883.50837935
5.96875,132774.14778024
6.96875,132701.7878152
7.96875,132652.35568599
8.96875,132617.70067186
9.96875,132593.00905935
10.96875,132575.33208714
11.96875,132562.78451355
12.96875,132554.10894833
13.96875,132548.43392553
14.96875,132545.13509381
15.96875,132543.75240195
16.96875,132543.93874346
17.46875,132544.55417262
18.46875,132546.63701327
19.46875,132549.70617161
20,132551.70044756
