time,E_hw_wet_well
0.03125,129110.55890887
0.09375,132045.90617384
0.21875,133924.48201039
0.46875,134736.23902195
0.96875,134723.38095286
1.96875,134223.07565689
2.96875,133796.95352304
3.96875,133513.00246405
4.96875,133332.67960049
5.96875,133217.06012849
6.96875,133140.7532345
7.96875,133088.80528387
8.96875,133052.55623199
9.96875,133026.89190045
10.96875,133008.67958447
11.96875,132995.91648062
12.96875,132987.26678496
13.96875,132981.80473912
14.96875,132978.86707251
15.96875,132977.96505668
16.96875,132978.7299459
17.96875,132980.87789764
18.96875,132984.18663335
19.96875,132988.47945022
20,132988.62930668
