time,E_hw_wet_well
0.03125,129223.80340077
0.09375,132259.4109515
0.21875,134201.31821861
0.46875,135040.29065489
0.96875,135026.88399827
1.96875,134509.77056361
2.96875,134069.5006212
3.96875,133776.24954797
4.96875,133590.1366091
5.96875,133470.91190781
6.96875,133392.32471163
7.96875,133338.91635999
8.96875,133301.73490206
9.96875,133275.49400006
10.96875,133256.95555385
11.96875,133244.04942205
12.96875,133235.39491763
13.96875,133230.03516099
14.96875,133227.28459884
15.96875,133226.63808556
16.96875,133227.71449121
17.96875,133230.22044338
18.96875,133233.92619356
19.96875,133238.64912762
20,133238.81295342
