time,E_hw_wet_well
0.03125,129248.73949298
0.09375,132306.48433444
0.21875,134262.46249554
0.46875,135107.57727896
0.96875,135094.17529276
1.96875,134573.42756835
2.96875,134130.030681
3.96875,133834.70122108
4.96875,133647.28229086
5.96875,133527.23671018
6.96875,133448.12470229
7.96875,133394.3756897
8.96875,133356.97266264
9.96875,133330.59072326
10.96875,133311.9681032
11.46875,133305.03302296
12.46875,133294.54461607
13.46875,133287.6805243
14.46875,133283.71934025
15.46875,133282.10097143
16.46875,133282.39476554
17.46875,133284.26782512
18.46875,133287.45998871
19.46875,133291.7653662
20,133294.45968314
